timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-08-24 15:45:00,1.36391,1.36455,1.36364,1.3642,1748,15,0
2026-08-24 16:00:00,1.36419,1.36474,1.36417,1.3647,1807,15,0
2026-08-24 16:15:00,1.3647,1.3649,1.3642,1.3642,1944,15,0
2026-08-24 16:30:00,1.3642400000000001,1.36471,1.36402,1.36405,2419,15,0
2026-08-24 16:45:00,1.36407,1.36448,1.36375,1.36404,2294,15,0
2026-08-24 17:00:00,1.36403,1.36414,1.36358,1.36395,2126,15,0
2026-08-24 17:15:00,1.36394,1.36421,1.3633600000000001,1.3641,1914,15,0
2026-08-24 17:30:00,1.3641,1.36412,1.36367,1.3639999999999999,1749,15,0
2026-08-24 17:45:00,1.36401,1.3642,1.36319,1.36333,1941,15,0
2026-08-24 18:00:00,1.36333,1.36402,1.36328,1.36389,1911,15,0
2026-08-24 18:15:00,1.36388,1.36441,1.36354,1.36419,2030,15,0
2026-08-24 18:30:00,1.36419,1.36423,1.36337,1.36337,1721,15,0
2026-08-24 18:45:00,1.36337,1.36352,1.36281,1.36291,1685,15,0
2026-08-24 19:00:00,1.36291,1.36359,1.36281,1.36323,2246,15,0
2026-08-24 19:15:00,1.36323,1.36356,1.3632,1.3633899999999999,1264,15,0
2026-08-24 19:30:00,1.3633899999999999,1.3637000000000001,1.36328,1.36341,1212,15,0
2026-08-24 19:45:00,1.36341,1.36346,1.36287,1.3633899999999999,1427,15,0
2026-08-24 20:00:00,1.3633899999999999,1.36364,1.36298,1.36321,1885,15,0
2026-08-24 20:15:00,1.3632,1.36333,1.3626,1.36276,1946,15,0
2026-08-24 20:30:00,1.36276,1.36301,1.36266,1.36269,1288,15,0
2026-08-24 20:45:00,1.36269,1.36283,1.36245,1.36281,1287,15,0
2026-08-24 21:00:00,1.36281,1.36288,1.3624,1.36273,1284,15,0
2026-08-24 21:15:00,1.36273,1.36338,1.3627099999999999,1.3633199999999999,1237,15,0
2026-08-24 21:30:00,1.36331,1.3633899999999999,1.36287,1.36307,1065,15,0
2026-08-24 21:45:00,1.36307,1.36315,1.36277,1.36306,1098,15,0
2026-08-24 22:00:00,1.36306,1.36307,1.36267,1.36277,924,15,0
2026-08-24 22:15:00,1.36276,1.3628,1.36249,1.36249,833,15,0
2026-08-24 22:30:00,1.3625,1.3628,1.3624100000000001,1.36272,794,15,0
2026-08-24 22:45:00,1.36273,1.36298,1.36267,1.36273,910,15,0
2026-08-24 23:00:00,1.36274,1.36307,1.3626800000000001,1.36298,703,15,0
2026-08-24 23:15:00,1.36298,1.3630200000000001,1.36293,1.36299,313,15,0
2026-08-24 23:30:00,1.36298,1.36301,1.36283,1.36284,254,14,0
2026-08-24 23:45:00,1.36285,1.36301,1.36285,1.363,141,22,0
2026-08-25 00:00:00,1.363,1.3630200000000001,1.363,1.3630200000000001,16,90,0
2026-08-25 00:15:00,1.3630200000000001,1.36323,1.3630200000000001,1.36323,42,63,0
2026-08-25 00:30:00,1.36323,1.36324,1.3624399999999999,1.3631199999999999,164,46,0
2026-08-25 00:45:00,1.36314,1.36321,1.3629,1.36293,208,73,0
2026-08-25 01:00:00,1.36291,1.3632900000000001,1.36287,1.36319,210,14,0
2026-08-25 01:15:00,1.36319,1.36326,1.36307,1.36321,249,14,0
2026-08-25 01:30:00,1.36321,1.3633199999999999,1.36315,1.36331,196,14,0
2026-08-25 01:45:00,1.36331,1.36335,1.36326,1.36333,214,14,0
2026-08-25 02:00:00,1.36333,1.36342,1.3633,1.3634,437,15,0
2026-08-25 02:15:00,1.3633899999999999,1.36347,1.36337,1.36338,331,15,0
2026-08-25 02:30:00,1.3633899999999999,1.36341,1.36328,1.3633600000000001,581,15,0
2026-08-25 02:45:00,1.3633600000000001,1.3637299999999999,1.3633600000000001,1.36368,664,15,0
2026-08-25 03:00:00,1.36368,1.36394,1.36359,1.36387,1249,15,0
2026-08-25 03:15:00,1.36383,1.36384,1.36365,1.36384,1222,15,0
2026-08-25 03:30:00,1.36383,1.36399,1.36375,1.36389,1141,15,0
2026-08-25 03:45:00,1.36388,1.36392,1.36352,1.36386,1458,15,0
2026-08-25 04:00:00,1.36386,1.3639000000000001,1.36356,1.3638,1359,15,0
2026-08-25 04:15:00,1.36381,1.36381,1.36328,1.36361,1259,15,0
2026-08-25 04:30:00,1.36361,1.36372,1.3633899999999999,1.36355,1286,15,0
2026-08-25 04:45:00,1.36355,1.36356,1.36303,1.36315,1345,15,0
2026-08-25 05:00:00,1.36315,1.36341,1.36297,1.36328,1429,15,0
2026-08-25 05:15:00,1.36328,1.36349,1.3632,1.36348,1163,15,0
2026-08-25 05:30:00,1.36348,1.36352,1.36318,1.3633600000000001,1373,15,0
2026-08-25 05:45:00,1.36337,1.36346,1.3629,1.36311,1496,15,0
2026-08-25 06:00:00,1.3631,1.3632900000000001,1.36299,1.3631,1157,15,0
2026-08-25 06:15:00,1.3631,1.3632,1.36283,1.36288,1011,15,0
2026-08-25 06:30:00,1.36288,1.36304,1.3627799999999999,1.36296,854,15,0
2026-08-25 06:45:00,1.36295,1.36296,1.36276,1.36282,734,15,0
2026-08-25 07:00:00,1.36282,1.36283,1.36236,1.36252,910,15,0
2026-08-25 07:15:00,1.36252,1.36253,1.3623,1.36247,899,15,0
2026-08-25 07:30:00,1.36246,1.36267,1.3624,1.36259,1003,15,0
2026-08-25 07:45:00,1.36259,1.36261,1.3624800000000001,1.36256,855,15,0
2026-08-25 08:00:00,1.36255,1.36281,1.36243,1.36263,938,15,0
2026-08-25 08:15:00,1.36263,1.36269,1.36257,1.36265,836,15,0
2026-08-25 08:30:00,1.36267,1.3627,1.36235,1.36238,973,15,0
2026-08-25 08:45:00,1.36239,1.36246,1.3621400000000001,1.3622,1260,15,0
2026-08-25 09:00:00,1.3622,1.36263,1.36212,1.36261,1253,15,0
2026-08-25 09:15:00,1.36261,1.36264,1.36232,1.36261,1211,15,0
2026-08-25 09:30:00,1.36261,1.3627799999999999,1.36227,1.3625,1315,15,0
2026-08-25 09:45:00,1.3625,1.3627099999999999,1.36227,1.36269,1246,15,0
2026-08-25 10:00:00,1.36269,1.36408,1.36269,1.3639700000000001,1592,15,0
2026-08-25 10:15:00,1.36398,1.36439,1.3637299999999999,1.36374,1463,15,0
2026-08-25 10:30:00,1.3637299999999999,1.36382,1.36357,1.36374,1241,15,0
2026-08-25 10:45:00,1.36372,1.36392,1.36359,1.36378,1244,15,0
2026-08-25 11:00:00,1.36378,1.36391,1.3627799999999999,1.36317,1525,15,0
2026-08-25 11:15:00,1.36316,1.36406,1.36307,1.36335,2146,15,0
2026-08-25 11:30:00,1.36333,1.3636300000000001,1.36317,1.36362,1742,15,0
2026-08-25 11:45:00,1.36362,1.36414,1.36358,1.36406,1405,15,0
2026-08-25 12:00:00,1.36406,1.36489,1.36391,1.36472,1840,15,0
2026-08-25 12:15:00,1.36472,1.36474,1.36401,1.36407,1323,15,0
2026-08-25 12:30:00,1.36407,1.36482,1.36399,1.36408,1756,15,0
2026-08-25 12:45:00,1.36408,1.36466,1.36407,1.3642,1656,15,0
2026-08-25 13:00:00,1.36421,1.36421,1.36354,1.36362,1284,15,0
2026-08-25 13:15:00,1.3636300000000001,1.36389,1.36334,1.36342,1406,15,0
2026-08-25 13:30:00,1.36341,1.36388,1.3633199999999999,1.36379,1372,15,0
2026-08-25 13:45:00,1.36378,1.3638,1.3630499999999999,1.36318,1279,15,0
2026-08-25 14:00:00,1.36318,1.3633,1.36279,1.36295,1292,15,0
2026-08-25 14:15:00,1.36295,1.36316,1.3626800000000001,1.36289,1197,15,0
2026-08-25 14:30:00,1.3629,1.36315,1.36277,1.3627799999999999,1246,15,0
2026-08-25 14:45:00,1.3627799999999999,1.36369,1.3627799999999999,1.36313,1483,15,0
2026-08-25 15:00:00,1.36314,1.36361,1.36291,1.3633,1709,15,0
2026-08-25 15:15:00,1.3633,1.36356,1.36304,1.36326,1394,15,0
2026-08-25 15:30:00,1.36328,1.36338,1.36254,1.36291,1288,15,0
2026-08-25 15:45:00,1.36292,1.36353,1.36292,1.36349,1247,15,0
2026-08-25 16:00:00,1.36349,1.36523,1.36333,1.36462,2259,15,0
2026-08-25 16:15:00,1.3646099999999999,1.3648,1.36415,1.3643,1955,15,0
2026-08-25 16:30:00,1.36429,1.3648,1.36391,1.36399,2156,15,0
2026-08-25 16:45:00,1.36399,1.3642699999999999,1.36379,1.36422,2043,15,0
2026-08-25 17:00:00,1.36423,1.3643,1.36357,1.3641,2168,15,0
2026-08-25 17:15:00,1.36411,1.36421,1.36287,1.3633899999999999,1896,15,0
2026-08-25 17:30:00,1.36338,1.36362,1.36265,1.3635,1779,15,0
2026-08-25 17:45:00,1.3635,1.3643,1.36298,1.3632,2333,15,0
2026-08-25 18:00:00,1.36321,1.36347,1.363,1.36321,1782,15,0
2026-08-25 18:15:00,1.36322,1.36352,1.36296,1.3633600000000001,1688,15,0
2026-08-25 18:30:00,1.3633600000000001,1.3639000000000001,1.36308,1.36325,2151,15,0
2026-08-25 18:45:00,1.36325,1.36391,1.36325,1.36391,1578,15,0
2026-08-25 19:00:00,1.36391,1.36403,1.36352,1.36352,1436,15,0
2026-08-25 19:15:00,1.36352,1.36354,1.36314,1.36345,1217,15,0
2026-08-25 19:30:00,1.36345,1.3639000000000001,1.36345,1.3636,972,15,0
2026-08-25 19:45:00,1.3636,1.3636300000000001,1.36317,1.36343,989,15,0
2026-08-25 20:00:00,1.36343,1.36364,1.3632900000000001,1.36345,1126,15,0
2026-08-25 20:15:00,1.36344,1.36384,1.36344,1.3637000000000001,976,15,0
2026-08-25 20:30:00,1.36371,1.36413,1.36359,1.3639000000000001,1073,15,0
2026-08-25 20:45:00,1.3639000000000001,1.36439,1.36388,1.3643100000000001,944,15,0
2026-08-25 21:00:00,1.3643,1.36462,1.36416,1.36441,1120,15,0
2026-08-25 21:15:00,1.36441,1.36453,1.36426,1.3644,785,15,0
2026-08-25 21:30:00,1.3644,1.36445,1.36422,1.36433,749,15,0
2026-08-25 21:45:00,1.3643399999999999,1.3645399999999999,1.3642,1.36453,964,15,0
2026-08-25 22:00:00,1.36452,1.36474,1.3643399999999999,1.36472,1128,15,0
2026-08-25 22:15:00,1.36471,1.36511,1.36462,1.36464,1358,15,0
2026-08-25 22:30:00,1.36464,1.36464,1.36429,1.3645,1182,15,0
2026-08-25 22:45:00,1.3645,1.36535,1.36449,1.36518,1598,15,0
2026-08-25 23:00:00,1.3651900000000001,1.36542,1.36491,1.3652,893,15,0
2026-08-25 23:15:00,1.3652,1.36531,1.36503,1.3651499999999999,851,15,0
2026-08-25 23:30:00,1.36513,1.3652199999999999,1.36479,1.3648,517,14,0
2026-08-25 23:45:00,1.36479,1.36494,1.36473,1.36484,257,22,0
2026-08-26 00:00:00,1.3642699999999999,1.36487,1.3642699999999999,1.36487,22,46,0
2026-08-26 00:15:00,1.36487,1.36487,1.36469,1.36473,35,46,0
2026-08-26 00:30:00,1.36473,1.36473,1.36374,1.36403,24,58,0
2026-08-26 00:45:00,1.36418,1.36443,1.36355,1.36433,50,46,0
2026-08-26 01:00:00,1.3643100000000001,1.36479,1.3643,1.36464,345,14,0
2026-08-26 01:15:00,1.36464,1.3648500000000001,1.3646099999999999,1.36479,320,14,0
2026-08-26 01:30:00,1.3648,1.36493,1.36475,1.3649200000000001,326,14,0
2026-08-26 01:45:00,1.3649200000000001,1.3649499999999999,1.3648799999999999,1.36494,229,14,0
2026-08-26 02:00:00,1.36493,1.36494,1.3647,1.3648,342,15,0
2026-08-26 02:15:00,1.3648,1.36484,1.3646099999999999,1.36469,282,15,0
2026-08-26 02:30:00,1.3647,1.36471,1.36439,1.3645100000000001,288,15,0
2026-08-26 02:45:00,1.3645100000000001,1.3646099999999999,1.36444,1.3645100000000001,790,15,0
2026-08-26 03:00:00,1.3645100000000001,1.3647,1.36436,1.36468,1234,15,0
2026-08-26 03:15:00,1.36468,1.36479,1.36452,1.36459,1186,15,0
2026-08-26 03:30:00,1.36459,1.36479,1.36437,1.3647,1188,15,0
2026-08-26 03:45:00,1.3647,1.36482,1.36442,1.36445,1265,15,0
2026-08-26 04:00:00,1.36445,1.36464,1.3643100000000001,1.36436,1187,15,0
2026-08-26 04:15:00,1.36437,1.3646099999999999,1.36435,1.36436,1089,15,0
2026-08-26 04:30:00,1.36437,1.36465,1.36433,1.36436,1579,15,0
2026-08-26 04:45:00,1.36436,1.36469,1.3643399999999999,1.36438,1385,15,0
2026-08-26 05:00:00,1.36439,1.36467,1.36436,1.36452,1338,15,0
2026-08-26 05:15:00,1.36452,1.3645800000000001,1.36413,1.3642,1014,15,0
2026-08-26 05:30:00,1.3642,1.36436,1.36406,1.3643100000000001,1117,15,0
2026-08-26 05:45:00,1.36429,1.36433,1.36387,1.36391,947,15,0
2026-08-26 06:00:00,1.36391,1.36408,1.3637299999999999,1.3638,985,15,0
2026-08-26 06:15:00,1.3638,1.36403,1.36379,1.3638,1055,15,0
2026-08-26 06:30:00,1.36379,1.36382,1.36358,1.36381,1017,15,0
2026-08-26 06:45:00,1.3638,1.36381,1.36356,1.36362,798,15,0
2026-08-26 07:00:00,1.36362,1.36364,1.36341,1.36342,568,15,0
2026-08-26 07:15:00,1.36343,1.36361,1.3633199999999999,1.36349,691,15,0
2026-08-26 07:30:00,1.3635,1.36361,1.36328,1.3633199999999999,633,15,0
2026-08-26 07:45:00,1.3633199999999999,1.36333,1.3631199999999999,1.3632,886,15,0
2026-08-26 08:00:00,1.3632,1.3632900000000001,1.36298,1.36301,878,15,0
2026-08-26 08:15:00,1.36301,1.3633600000000001,1.363,1.36321,914,15,0
2026-08-26 08:30:00,1.36321,1.36362,1.3632,1.36346,1085,15,0
2026-08-26 08:45:00,1.36347,1.36356,1.36327,1.3634,954,15,0
2026-08-26 09:00:00,1.3634,1.36346,1.36283,1.36288,1214,15,0
2026-08-26 09:15:00,1.36288,1.36313,1.36284,1.36292,1267,15,0
2026-08-26 09:30:00,1.36291,1.3631199999999999,1.36252,1.36274,1010,15,0
2026-08-26 09:45:00,1.36274,1.36326,1.36243,1.36316,1421,15,0
2026-08-26 10:00:00,1.36315,1.36391,1.36314,1.36371,1686,15,0
2026-08-26 10:15:00,1.36372,1.3639999999999999,1.3634,1.36347,1625,15,0
2026-08-26 10:30:00,1.36347,1.3637000000000001,1.36333,1.3634,1157,15,0
2026-08-26 10:45:00,1.3633899999999999,1.36351,1.36296,1.3631,1290,15,0
2026-08-26 11:00:00,1.3631,1.36362,1.36282,1.3633899999999999,1550,15,0
2026-08-26 11:15:00,1.3633899999999999,1.36359,1.36327,1.3633899999999999,1183,15,0
2026-08-26 11:30:00,1.3633899999999999,1.3633899999999999,1.36291,1.36311,1220,15,0
2026-08-26 11:45:00,1.36311,1.36313,1.36257,1.3628,1080,15,0
2026-08-26 12:00:00,1.36279,1.36283,1.36224,1.3624100000000001,1194,15,0
2026-08-26 12:15:00,1.3624100000000001,1.36256,1.36222,1.3624100000000001,955,15,0
2026-08-26 12:30:00,1.3624,1.36273,1.3624,1.36265,981,15,0
2026-08-26 12:45:00,1.36265,1.36291,1.36258,1.36262,1125,15,0
2026-08-26 13:00:00,1.36262,1.36262,1.36227,1.36229,855,15,0
2026-08-26 13:15:00,1.36228,1.36229,1.36163,1.36171,1124,15,0
2026-08-26 13:30:00,1.36173,1.36219,1.36171,1.36213,996,15,0
2026-08-26 13:45:00,1.36213,1.36218,1.3618000000000001,1.36196,1000,15,0
2026-08-26 14:00:00,1.36195,1.36249,1.36195,1.3624100000000001,1090,15,0
2026-08-26 14:15:00,1.36243,1.3625,1.36205,1.36234,1147,15,0
2026-08-26 14:30:00,1.36235,1.3626800000000001,1.36227,1.36242,1193,15,0
2026-08-26 14:45:00,1.36242,1.36298,1.36239,1.36283,1231,15,0
2026-08-26 15:00:00,1.36283,1.36331,1.36273,1.36319,1414,15,0
2026-08-26 15:15:00,1.3632,1.36349,1.36254,1.36288,1448,15,0
2026-08-26 15:30:00,1.36285,1.3632900000000001,1.36118,1.36141,2619,15,0
2026-08-26 15:45:00,1.36141,1.36155,1.3606,1.36063,2131,15,0
2026-08-26 16:00:00,1.36063,1.36082,1.3603100000000001,1.36073,2340,15,0
2026-08-26 16:15:00,1.36072,1.3608,1.3602400000000001,1.36057,2104,15,0
2026-08-26 16:30:00,1.3605800000000001,1.3607,1.36011,1.36021,2352,15,0
2026-08-26 16:45:00,1.36021,1.36071,1.36011,1.36012,2156,15,0
2026-08-26 17:00:00,1.36014,1.36019,1.35956,1.35981,2179,15,0
2026-08-26 17:15:00,1.35981,1.35984,1.35839,1.35856,2150,15,0
2026-08-26 17:30:00,1.35857,1.35953,1.35834,1.35938,1928,15,0
2026-08-26 17:45:00,1.3593600000000001,1.35937,1.35824,1.3587,2256,15,0
2026-08-26 18:00:00,1.3587,1.3594300000000001,1.35857,1.35894,2067,15,0
2026-08-26 18:15:00,1.35894,1.3590499999999999,1.35861,1.35903,1662,15,0
2026-08-26 18:30:00,1.35903,1.3598,1.35891,1.35955,1439,15,0
2026-08-26 18:45:00,1.35955,1.35971,1.35887,1.35928,1930,15,0
2026-08-26 19:00:00,1.35928,1.35964,1.35907,1.35954,1398,15,0
2026-08-26 19:15:00,1.35954,1.35961,1.35934,1.35934,1453,15,0
2026-08-26 19:30:00,1.3593600000000001,1.3594,1.35879,1.35895,1184,15,0
2026-08-26 19:45:00,1.35895,1.35934,1.35876,1.35897,1453,15,0
2026-08-26 20:00:00,1.35897,1.3593,1.35879,1.3590900000000001,1105,15,0
2026-08-26 20:15:00,1.3590900000000001,1.3594,1.3590499999999999,1.35933,1148,15,0
2026-08-26 20:30:00,1.3593199999999999,1.35952,1.35921,1.3593600000000001,1124,15,0
2026-08-26 20:45:00,1.35937,1.35937,1.35911,1.35933,919,15,0
2026-08-26 21:00:00,1.35934,1.35952,1.35911,1.3594300000000001,938,15,0
2026-08-26 21:15:00,1.35942,1.35952,1.35919,1.35921,841,15,0
2026-08-26 21:30:00,1.3592,1.35921,1.35891,1.35901,761,15,0
2026-08-26 21:45:00,1.35901,1.35919,1.35893,1.35908,846,15,0
2026-08-26 22:00:00,1.3590900000000001,1.35916,1.35898,1.35911,832,15,0
2026-08-26 22:15:00,1.35911,1.35929,1.35896,1.3592,646,15,0
2026-08-26 22:30:00,1.3592,1.35931,1.3591,1.35919,845,15,0
2026-08-26 22:45:00,1.35919,1.35935,1.3590200000000001,1.35933,1001,15,0
2026-08-26 23:00:00,1.35933,1.3594300000000001,1.35922,1.35923,672,15,0
2026-08-26 23:15:00,1.35923,1.35933,1.35919,1.35923,727,15,0
2026-08-26 23:30:00,1.35925,1.35955,1.35924,1.35947,336,14,0
2026-08-26 23:45:00,1.35947,1.35972,1.35933,1.35971,292,22,0
2026-08-27 00:00:00,1.35864,1.35901,1.35864,1.35884,16,55,0
2026-08-27 00:15:00,1.35884,1.35894,1.35828,1.3587099999999999,141,72,0
2026-08-27 00:30:00,1.3587099999999999,1.35928,1.35834,1.35911,200,68,0
2026-08-27 00:45:00,1.35911,1.35922,1.35836,1.35898,357,55,0
2026-08-27 01:00:00,1.35903,1.3596599999999999,1.35903,1.35941,1892,14,0
2026-08-27 01:15:00,1.35941,1.35965,1.35933,1.35945,579,14,0
2026-08-27 01:30:00,1.35945,1.35964,1.3591199999999999,1.35959,615,14,0
2026-08-27 01:45:00,1.35959,1.3596300000000001,1.35903,1.35946,550,14,0
2026-08-27 02:00:00,1.35947,1.3597000000000001,1.3594300000000001,1.35967,1179,15,0
2026-08-27 02:15:00,1.35967,1.35976,1.35952,1.35955,1602,15,0
2026-08-27 02:30:00,1.35955,1.3597000000000001,1.35949,1.35965,756,15,0
2026-08-27 02:45:00,1.35964,1.35967,1.35948,1.35961,914,15,0
2026-08-27 03:00:00,1.35962,1.35967,1.35916,1.35919,2144,15,0
2026-08-27 03:15:00,1.35919,1.3595,1.35913,1.35949,1004,15,0
2026-08-27 03:30:00,1.35949,1.35957,1.3591199999999999,1.35913,1014,15,0
2026-08-27 03:45:00,1.35914,1.35928,1.35893,1.35917,1316,15,0
2026-08-27 04:00:00,1.35917,1.35926,1.35896,1.35908,1517,15,0
2026-08-27 04:15:00,1.35908,1.3594,1.35897,1.35911,1272,15,0
2026-08-27 04:30:00,1.35911,1.3593,1.35888,1.35899,1402,15,0
2026-08-27 04:45:00,1.35899,1.35929,1.35895,1.35925,1113,15,0
2026-08-27 05:00:00,1.35925,1.35942,1.35915,1.35926,984,15,0
2026-08-27 05:15:00,1.35926,1.35928,1.3589,1.35891,918,15,0
2026-08-27 05:30:00,1.35891,1.3590900000000001,1.35881,1.3590499999999999,1008,15,0
2026-08-27 05:45:00,1.3590499999999999,1.35921,1.35894,1.35907,964,15,0
2026-08-27 06:00:00,1.35907,1.3592,1.3590200000000001,1.35918,1222,15,0
2026-08-27 06:15:00,1.35919,1.35922,1.35897,1.35899,853,15,0
2026-08-27 06:30:00,1.359,1.35901,1.3587500000000001,1.35883,963,15,0
2026-08-27 06:45:00,1.35884,1.35899,1.35866,1.3587099999999999,873,15,0
2026-08-27 07:00:00,1.3587099999999999,1.35901,1.3587,1.35899,818,15,0
2026-08-27 07:15:00,1.35899,1.3590200000000001,1.35873,1.35891,797,15,0
2026-08-27 07:30:00,1.35891,1.35891,1.35862,1.35866,812,15,0
2026-08-27 07:45:00,1.35866,1.35877,1.3586,1.3587099999999999,829,15,0
2026-08-27 08:00:00,1.3587099999999999,1.3588,1.35861,1.35873,1055,15,0
2026-08-27 08:15:00,1.35873,1.35901,1.3585,1.35899,1021,15,0
2026-08-27 08:30:00,1.35899,1.35906,1.3587799999999999,1.3589,980,15,0
2026-08-27 08:45:00,1.35889,1.35893,1.3586,1.35882,1219,15,0
2026-08-27 09:00:00,1.35882,1.35896,1.35862,1.35882,1144,15,0
2026-08-27 09:15:00,1.35882,1.3590900000000001,1.35874,1.35899,1306,15,0
2026-08-27 09:30:00,1.35898,1.3590200000000001,1.35861,1.35889,1276,15,0
2026-08-27 09:45:00,1.35889,1.35904,1.35856,1.35892,1361,15,0
2026-08-27 10:00:00,1.35891,1.35961,1.35891,1.35946,1494,15,0
2026-08-27 10:15:00,1.35945,1.35948,1.35861,1.35862,1297,15,0
2026-08-27 10:30:00,1.35862,1.35914,1.35857,1.35908,1359,15,0
2026-08-27 10:45:00,1.3590900000000001,1.35919,1.35859,1.35869,1639,15,0
2026-08-27 11:00:00,1.35869,1.35945,1.35858,1.359,1379,15,0
2026-08-27 11:15:00,1.359,1.35918,1.35843,1.35852,1423,15,0
2026-08-27 11:30:00,1.3585099999999999,1.35858,1.35797,1.35839,1448,15,0
2026-08-27 11:45:00,1.35839,1.35852,1.3578999999999999,1.35793,1620,15,0
2026-08-27 12:00:00,1.35792,1.35796,1.35727,1.35782,1506,15,0
2026-08-27 12:15:00,1.35782,1.35803,1.35757,1.35798,1237,15,0
2026-08-27 12:30:00,1.35797,1.35799,1.35708,1.3574899999999999,1405,15,0
2026-08-27 12:45:00,1.3575,1.3580999999999999,1.35739,1.35746,1357,15,0
2026-08-27 13:00:00,1.35746,1.3578000000000001,1.357,1.35776,1548,15,0
2026-08-27 13:15:00,1.35775,1.35816,1.3575599999999999,1.35804,1103,15,0
2026-08-27 13:30:00,1.35805,1.3580999999999999,1.35738,1.3577,1307,15,0
2026-08-27 13:45:00,1.3577,1.35791,1.35747,1.35748,977,15,0
2026-08-27 14:00:00,1.35747,1.35786,1.35725,1.3578299999999999,1080,15,0
2026-08-27 14:15:00,1.3578299999999999,1.35823,1.35781,1.358,1044,15,0
2026-08-27 14:30:00,1.358,1.35831,1.3573,1.35739,1505,15,0
2026-08-27 14:45:00,1.35739,1.35808,1.35703,1.35775,1678,15,0
2026-08-27 15:00:00,1.35775,1.3581699999999999,1.35771,1.3578999999999999,1812,15,0
2026-08-27 15:15:00,1.35788,1.35832,1.35775,1.35809,1512,15,0
2026-08-27 15:30:00,1.35809,1.35816,1.35748,1.3578299999999999,1626,15,0
2026-08-27 15:45:00,1.35785,1.35788,1.3572899999999999,1.35738,1720,15,0
2026-08-27 16:00:00,1.35738,1.35901,1.35727,1.35869,1958,15,0
2026-08-27 16:15:00,1.35869,1.36018,1.35857,1.35987,2003,15,0
2026-08-27 16:30:00,1.35987,1.36006,1.35913,1.3592,2386,15,0
2026-08-27 16:45:00,1.3592,1.35951,1.35883,1.35925,2473,15,0
2026-08-27 17:00:00,1.35926,1.35967,1.35883,1.35893,2405,15,0
2026-08-27 17:15:00,1.35893,1.3592,1.35824,1.35838,1710,15,0
2026-08-27 17:30:00,1.35837,1.35907,1.35837,1.35858,1939,15,0
2026-08-27 17:45:00,1.35858,1.35888,1.35794,1.35812,2216,15,0
2026-08-27 18:00:00,1.35811,1.35887,1.3580999999999999,1.35869,2026,15,0
2026-08-27 18:15:00,1.3587,1.35883,1.35849,1.35881,1678,15,0
2026-08-27 18:30:00,1.35881,1.35907,1.35869,1.35896,1545,15,0
2026-08-27 18:45:00,1.35896,1.35987,1.35881,1.3598,1493,15,0
2026-08-27 19:00:00,1.3598,1.35988,1.3593600000000001,1.35951,1328,15,0
2026-08-27 19:15:00,1.3595,1.35993,1.3593199999999999,1.3599,1337,15,0
2026-08-27 19:30:00,1.35989,1.3601,1.35968,1.35972,1202,15,0
2026-08-27 19:45:00,1.35972,1.3598,1.35908,1.35928,1388,15,0
2026-08-27 20:00:00,1.35929,1.35962,1.35913,1.35913,1279,15,0
2026-08-27 20:15:00,1.35914,1.35923,1.35906,1.35913,1127,15,0
2026-08-27 20:30:00,1.35913,1.35923,1.3589,1.35898,940,15,0
2026-08-27 20:45:00,1.35897,1.3590200000000001,1.35869,1.35879,1470,15,0
2026-08-27 21:00:00,1.35879,1.35889,1.3585,1.35868,1194,15,0
2026-08-27 21:15:00,1.35868,1.35877,1.35836,1.35838,940,15,0
2026-08-27 21:30:00,1.35837,1.35858,1.35825,1.35849,839,15,0
2026-08-27 21:45:00,1.3585,1.35892,1.3584800000000001,1.35882,983,15,0
2026-08-27 22:00:00,1.35882,1.35898,1.35874,1.3588,1016,15,0
2026-08-27 22:15:00,1.3588,1.35891,1.35867,1.3587,814,15,0
2026-08-27 22:30:00,1.3587099999999999,1.35877,1.35859,1.3587099999999999,829,15,0
2026-08-27 22:45:00,1.3587099999999999,1.35893,1.3584399999999999,1.35879,907,15,0
2026-08-27 23:00:00,1.35879,1.35922,1.35874,1.35915,541,15,0
2026-08-27 23:15:00,1.35916,1.35922,1.359,1.3590200000000001,321,15,0
2026-08-27 23:30:00,1.3590200000000001,1.35923,1.3590200000000001,1.35908,114,14,0
2026-08-27 23:45:00,1.35908,1.35928,1.35907,1.35918,296,22,0
2026-08-28 00:00:00,1.35872,1.35881,1.35857,1.35881,19,55,0
2026-08-28 00:15:00,1.35881,1.35921,1.35857,1.35901,108,55,0
2026-08-28 00:30:00,1.35901,1.35948,1.35798,1.35812,188,51,0
2026-08-28 00:45:00,1.35812,1.3590200000000001,1.35808,1.35896,92,61,0
2026-08-28 01:00:00,1.35896,1.35949,1.3589,1.35941,316,14,0
2026-08-28 01:15:00,1.35941,1.35955,1.35928,1.3593199999999999,241,14,0
2026-08-28 01:30:00,1.3593199999999999,1.35951,1.35929,1.3594300000000001,346,14,0
2026-08-28 01:45:00,1.3594300000000001,1.3596,1.35938,1.35958,259,14,0
2026-08-28 02:00:00,1.35958,1.3597299999999999,1.35955,1.35971,422,15,0
2026-08-28 02:15:00,1.35971,1.35972,1.3595,1.35952,270,15,0
2026-08-28 02:30:00,1.35951,1.3597299999999999,1.3595,1.35969,351,15,0
2026-08-28 02:45:00,1.35968,1.35976,1.35955,1.35964,652,15,0
2026-08-28 03:00:00,1.35964,1.35972,1.35949,1.35959,1065,15,0
