timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-06 11:00:00,1.3348,1.33495,1.333,1.3336999999999999,5267,15,0
2026-07-06 12:00:00,1.3336999999999999,1.33406,1.3330600000000001,1.33344,5281,15,0
2026-07-06 13:00:00,1.33342,1.33465,1.33315,1.33401,4605,15,0
2026-07-06 14:00:00,1.33401,1.3345099999999999,1.33354,1.33437,5354,15,0
2026-07-06 15:00:00,1.33437,1.3351,1.33366,1.33416,5657,15,0
2026-07-06 16:00:00,1.33417,1.33557,1.33405,1.33448,7105,15,0
2026-07-06 17:00:00,1.3345099999999999,1.33587,1.33425,1.33554,6986,15,0
2026-07-06 18:00:00,1.33554,1.3367499999999999,1.3351,1.3367,6289,15,0
2026-07-06 19:00:00,1.33669,1.3376000000000001,1.33646,1.33749,4500,15,0
2026-07-06 20:00:00,1.33749,1.33834,1.33743,1.33812,3946,15,0
2026-07-06 21:00:00,1.33812,1.33963,1.33803,1.33937,3731,15,0
2026-07-06 22:00:00,1.33937,1.33963,1.33887,1.33913,3519,15,0
2026-07-06 23:00:00,1.33913,1.33923,1.33875,1.33884,1735,14,0
2026-07-07 00:00:00,1.33813,1.33907,1.33716,1.3384,807,54,0
2026-07-07 01:00:00,1.33801,1.33958,1.3379400000000001,1.33958,1040,14,0
2026-07-07 02:00:00,1.33958,1.34008,1.33931,1.33935,1626,15,0
2026-07-07 03:00:00,1.33935,1.3395000000000001,1.33872,1.33874,5035,15,0
2026-07-07 04:00:00,1.33874,1.3401100000000001,1.33873,1.33962,6228,15,0
2026-07-07 05:00:00,1.33961,1.3399,1.33905,1.33905,4249,15,0
2026-07-07 06:00:00,1.33904,1.33962,1.33886,1.33894,4247,15,0
2026-07-07 07:00:00,1.33894,1.33926,1.33881,1.33884,3639,15,0
2026-07-07 08:00:00,1.33884,1.33895,1.33788,1.33839,5099,15,0
2026-07-07 09:00:00,1.33838,1.33861,1.33745,1.33798,4877,15,0
2026-07-07 10:00:00,1.33799,1.3385,1.33743,1.33768,6564,15,0
2026-07-07 11:00:00,1.33769,1.33932,1.33765,1.33908,6092,15,0
2026-07-07 12:00:00,1.33908,1.33917,1.33795,1.33795,4310,15,0
2026-07-07 13:00:00,1.3379400000000001,1.33856,1.33687,1.33842,4256,15,0
2026-07-07 14:00:00,1.33842,1.33935,1.33818,1.33874,5117,15,0
2026-07-07 15:00:00,1.33875,1.33918,1.33803,1.33846,6287,15,0
2026-07-07 16:00:00,1.3384800000000001,1.33861,1.33687,1.3369900000000001,8741,15,0
2026-07-07 17:00:00,1.3369900000000001,1.3385,1.33602,1.33785,8650,15,0
2026-07-07 18:00:00,1.33784,1.338,1.3369,1.3369900000000001,7174,15,0
2026-07-07 19:00:00,1.337,1.33744,1.33643,1.33703,5094,15,0
2026-07-07 20:00:00,1.33704,1.33752,1.3367499999999999,1.3373599999999999,4178,15,0
2026-07-07 21:00:00,1.3373599999999999,1.33756,1.33596,1.33627,5534,15,0
2026-07-07 22:00:00,1.33627,1.3363800000000001,1.3348,1.33608,6836,15,0
2026-07-07 23:00:00,1.3360699999999999,1.33618,1.3355000000000001,1.33571,1891,14,0
2026-07-08 00:00:00,1.33466,1.33568,1.33454,1.3348900000000001,831,51,0
2026-07-08 01:00:00,1.3348900000000001,1.33541,1.33472,1.3352,967,14,0
2026-07-08 02:00:00,1.3351899999999999,1.33539,1.33444,1.3345799999999999,1731,15,0
2026-07-08 03:00:00,1.33459,1.33545,1.33423,1.3351899999999999,6326,15,0
2026-07-08 04:00:00,1.3352,1.3354,1.33416,1.33486,6639,15,0
2026-07-08 05:00:00,1.33487,1.33541,1.33472,1.3351899999999999,5676,15,0
2026-07-08 06:00:00,1.3351899999999999,1.3358400000000001,1.3351899999999999,1.33541,4648,15,0
2026-07-08 07:00:00,1.3354,1.33541,1.335,1.33528,4185,15,0
2026-07-08 08:00:00,1.33527,1.33581,1.33511,1.33556,5206,15,0
2026-07-08 09:00:00,1.33556,1.33652,1.33545,1.3364500000000001,7816,15,0
2026-07-08 10:00:00,1.33644,1.33693,1.3354599999999999,1.3364500000000001,7299,15,0
2026-07-08 11:00:00,1.33646,1.33695,1.3336700000000001,1.33389,12231,15,0
2026-07-08 12:00:00,1.33389,1.33479,1.33213,1.33412,10066,15,0
2026-07-08 13:00:00,1.3341,1.33564,1.33399,1.3345099999999999,7296,15,0
2026-07-08 14:00:00,1.3345099999999999,1.33471,1.33287,1.33351,7845,15,0
2026-07-08 15:00:00,1.33349,1.3356,1.33339,1.33403,8360,15,0
2026-07-08 16:00:00,1.33403,1.3377,1.33398,1.33703,10626,15,0
2026-07-08 17:00:00,1.3370199999999999,1.33749,1.33631,1.33713,10245,15,0
2026-07-08 18:00:00,1.33714,1.33748,1.33561,1.33598,9643,15,0
2026-07-08 19:00:00,1.33598,1.33852,1.33595,1.33842,8216,15,0
2026-07-08 20:00:00,1.33842,1.34096,1.3384,1.3394599999999999,7483,15,0
2026-07-08 21:00:00,1.33947,1.34052,1.3391899999999999,1.33989,6496,15,0
2026-07-08 22:00:00,1.33989,1.34066,1.33966,1.34016,5857,15,0
2026-07-08 23:00:00,1.34015,1.34032,1.33843,1.33876,3039,14,0
2026-07-09 00:00:00,1.33841,1.33931,1.33793,1.33839,626,46,0
2026-07-09 01:00:00,1.33842,1.33908,1.3382800000000001,1.33907,672,14,0
2026-07-09 02:00:00,1.33908,1.33939,1.3388499999999999,1.33931,1740,15,0
2026-07-09 03:00:00,1.3393,1.34035,1.3393,1.33971,4771,15,0
2026-07-09 04:00:00,1.3397000000000001,1.33986,1.3386,1.3396,4851,15,0
2026-07-09 05:00:00,1.3396,1.33996,1.33932,1.33934,4564,15,0
2026-07-09 06:00:00,1.33934,1.33999,1.33894,1.33952,4270,15,0
2026-07-09 07:00:00,1.33951,1.3399,1.33929,1.33983,2909,15,0
2026-07-09 08:00:00,1.33983,1.3406799999999999,1.3397999999999999,1.3403800000000001,4374,15,0
2026-07-09 09:00:00,1.3403800000000001,1.34302,1.3403800000000001,1.34247,6415,15,0
2026-07-09 10:00:00,1.34247,1.34268,1.34107,1.34142,5750,15,0
2026-07-09 11:00:00,1.34141,1.34209,1.34098,1.34119,6224,15,0
2026-07-09 12:00:00,1.34118,1.34151,1.3406,1.34118,5191,15,0
2026-07-09 13:00:00,1.34118,1.34123,1.3393,1.33951,4773,15,0
2026-07-09 14:00:00,1.33952,1.33952,1.33837,1.33878,5624,15,0
2026-07-09 15:00:00,1.33878,1.33975,1.338,1.33839,7184,15,0
2026-07-09 16:00:00,1.33838,1.34019,1.33838,1.34006,7070,15,0
2026-07-09 17:00:00,1.34006,1.3410199999999999,1.33868,1.33904,8738,15,0
2026-07-09 18:00:00,1.33904,1.34081,1.33863,1.34063,6697,15,0
2026-07-09 19:00:00,1.34064,1.34112,1.34016,1.3409,4613,15,0
2026-07-09 20:00:00,1.34089,1.34158,1.34071,1.34154,4276,15,0
2026-07-09 21:00:00,1.34154,1.34185,1.34098,1.3415,3894,15,0
2026-07-09 22:00:00,1.3415,1.34168,1.34039,1.34066,3971,15,0
2026-07-09 23:00:00,1.34067,1.34104,1.34062,1.34074,1894,14,0
2026-07-10 00:00:00,1.34036,1.34069,1.33902,1.34001,397,92,0
2026-07-10 01:00:00,1.34032,1.34122,1.34018,1.34114,726,14,0
2026-07-10 02:00:00,1.34115,1.34128,1.34097,1.34128,1028,15,0
2026-07-10 03:00:00,1.34128,1.34242,1.34079,1.3422,4282,15,0
2026-07-10 04:00:00,1.34219,1.34381,1.34191,1.34342,6478,15,0
2026-07-10 05:00:00,1.34342,1.34511,1.34332,1.34476,5913,15,0
2026-07-10 06:00:00,1.34476,1.34491,1.34368,1.34385,4345,15,0
2026-07-10 07:00:00,1.34385,1.34385,1.34269,1.34299,3405,15,0
2026-07-10 08:00:00,1.34298,1.34325,1.3421,1.34266,4353,15,0
2026-07-10 09:00:00,1.34265,1.34354,1.34235,1.34259,5753,15,0
2026-07-10 10:00:00,1.34259,1.34301,1.34199,1.34209,5912,15,0
2026-07-10 11:00:00,1.34208,1.34259,1.34079,1.3409200000000001,6075,15,0
2026-07-10 12:00:00,1.34091,1.34155,1.34084,1.3409200000000001,4983,15,0
2026-07-10 13:00:00,1.34093,1.34361,1.34091,1.34322,5273,15,0
2026-07-10 14:00:00,1.34321,1.34369,1.34169,1.34254,5723,15,0
2026-07-10 15:00:00,1.34254,1.34363,1.34135,1.34204,7166,15,0
2026-07-10 16:00:00,1.34204,1.34206,1.34036,1.34054,7176,15,0
2026-07-10 17:00:00,1.34054,1.3413,1.3391199999999999,1.34091,8712,15,0
2026-07-10 18:00:00,1.3409,1.34212,1.34071,1.342,7695,15,0
2026-07-10 19:00:00,1.34199,1.34226,1.3410199999999999,1.34105,6001,15,0
2026-07-10 20:00:00,1.34104,1.3412,1.33985,1.33994,4934,15,0
2026-07-10 21:00:00,1.33994,1.33999,1.3391899999999999,1.33976,5018,15,0
2026-07-10 22:00:00,1.33975,1.33989,1.33941,1.33976,3527,15,0
2026-07-10 23:00:00,1.33976,1.33999,1.33929,1.33968,2907,14,0
2026-07-13 00:00:00,1.3385500000000001,1.3385500000000001,1.33839,1.33843,83,46,0
2026-07-13 01:00:00,1.33845,1.33867,1.33683,1.33745,2862,14,0
2026-07-13 02:00:00,1.33745,1.33857,1.33717,1.33857,3011,15,0
2026-07-13 03:00:00,1.33856,1.33866,1.33747,1.33756,8104,15,0
2026-07-13 04:00:00,1.33755,1.33829,1.3366,1.33826,8463,15,0
2026-07-13 05:00:00,1.33827,1.33837,1.33755,1.33762,6204,15,0
2026-07-13 06:00:00,1.33761,1.3378700000000001,1.33703,1.33776,5434,15,0
2026-07-13 07:00:00,1.33777,1.33843,1.33743,1.33832,4531,15,0
2026-07-13 08:00:00,1.33833,1.3387,1.3376700000000001,1.3378999999999999,6456,15,0
2026-07-13 09:00:00,1.33788,1.33918,1.3373599999999999,1.33776,7203,15,0
2026-07-13 10:00:00,1.33777,1.33948,1.33769,1.33924,9051,15,0
2026-07-13 11:00:00,1.33926,1.3411,1.3392,1.33938,8231,15,0
2026-07-13 12:00:00,1.33938,1.33951,1.33844,1.33903,5679,15,0
2026-07-13 13:00:00,1.33903,1.33981,1.33809,1.33981,5938,15,0
2026-07-13 14:00:00,1.33982,1.34018,1.33847,1.33928,6654,15,0
2026-07-13 15:00:00,1.33928,1.33983,1.33826,1.33982,7730,15,0
2026-07-13 16:00:00,1.33982,1.34017,1.33829,1.33844,8066,15,0
2026-07-13 17:00:00,1.33845,1.33867,1.33627,1.3378,10793,15,0
2026-07-13 18:00:00,1.3378,1.33814,1.33696,1.33795,8432,15,0
2026-07-13 19:00:00,1.33796,1.33836,1.33569,1.33624,8731,15,0
2026-07-13 20:00:00,1.33624,1.33657,1.33561,1.33576,6299,15,0
2026-07-13 21:00:00,1.3357700000000001,1.33603,1.33539,1.33596,6516,15,0
2026-07-13 22:00:00,1.33596,1.3360400000000001,1.33509,1.33528,5864,15,0
2026-07-13 23:00:00,1.33528,1.3354300000000001,1.33417,1.33445,2227,14,0
2026-07-14 00:00:00,1.3345799999999999,1.33487,1.3341,1.33426,302,46,0
2026-07-14 01:00:00,1.33426,1.33522,1.33426,1.33478,971,14,0
2026-07-14 02:00:00,1.33478,1.33506,1.33456,1.33491,2188,15,0
2026-07-14 03:00:00,1.3349,1.33567,1.33416,1.33509,8590,15,0
2026-07-14 04:00:00,1.33509,1.3357,1.33501,1.3354,7471,15,0
2026-07-14 05:00:00,1.33539,1.33594,1.33537,1.3356,5469,15,0
2026-07-14 06:00:00,1.3356,1.3363399999999999,1.3354,1.33597,5818,15,0
2026-07-14 07:00:00,1.33598,1.33618,1.33557,1.3358400000000001,4912,15,0
2026-07-14 08:00:00,1.3358400000000001,1.3369,1.33582,1.33622,5226,15,0
2026-07-14 09:00:00,1.33622,1.3364099999999999,1.3351899999999999,1.33555,6394,15,0
2026-07-14 10:00:00,1.33555,1.33639,1.33507,1.33568,7684,15,0
2026-07-14 11:00:00,1.33569,1.33759,1.33533,1.33738,7510,15,0
2026-07-14 12:00:00,1.33738,1.3383,1.33731,1.33788,6863,15,0
2026-07-14 13:00:00,1.33788,1.33819,1.33694,1.33721,5885,15,0
2026-07-14 14:00:00,1.33718,1.33865,1.33655,1.33835,7056,15,0
2026-07-14 15:00:00,1.33835,1.34427,1.33796,1.34086,12574,15,0
2026-07-14 16:00:00,1.34087,1.34185,1.33975,1.34152,12522,15,0
2026-07-14 17:00:00,1.3415300000000001,1.3422399999999999,1.33959,1.34044,11674,15,0
2026-07-14 18:00:00,1.34044,1.34134,1.33791,1.33818,10516,15,0
2026-07-14 19:00:00,1.33819,1.33913,1.33749,1.33883,7660,15,0
2026-07-14 20:00:00,1.33883,1.33904,1.33674,1.33765,7094,15,0
2026-07-14 21:00:00,1.33764,1.33835,1.33703,1.33812,6817,15,0
2026-07-14 22:00:00,1.33812,1.33906,1.33804,1.33872,6086,15,0
2026-07-14 23:00:00,1.33873,1.3391199999999999,1.3385500000000001,1.33902,2182,14,0
2026-07-15 00:00:00,1.33798,1.3389199999999999,1.33718,1.3382,326,58,0
2026-07-15 01:00:00,1.33823,1.33938,1.33822,1.33902,1010,14,0
2026-07-15 02:00:00,1.33902,1.3396,1.33897,1.33959,2272,15,0
2026-07-15 03:00:00,1.33959,1.3403399999999999,1.33936,1.34025,5070,15,0
2026-07-15 04:00:00,1.34025,1.34048,1.33983,1.34016,5213,15,0
2026-07-15 05:00:00,1.34017,1.34085,1.33991,1.34054,4331,15,0
2026-07-15 06:00:00,1.34052,1.34084,1.33978,1.34029,4060,15,0
2026-07-15 07:00:00,1.3403,1.34046,1.3401399999999999,1.34018,3336,15,0
2026-07-15 08:00:00,1.34019,1.34137,1.33997,1.34098,4195,15,0
2026-07-15 09:00:00,1.34098,1.34192,1.34096,1.34142,6177,15,0
2026-07-15 10:00:00,1.34143,1.34193,1.34002,1.34015,6780,15,0
2026-07-15 11:00:00,1.3401399999999999,1.3406500000000001,1.33902,1.33955,5636,15,0
2026-07-15 12:00:00,1.33954,1.33982,1.33879,1.33894,5446,15,0
2026-07-15 13:00:00,1.33894,1.3399,1.338,1.33989,5379,15,0
2026-07-15 14:00:00,1.3399,1.34144,1.33951,1.34093,5748,15,0
2026-07-15 15:00:00,1.34094,1.34295,1.34021,1.34276,7991,15,0
2026-07-15 16:00:00,1.34276,1.34487,1.34212,1.34405,8567,15,0
2026-07-15 17:00:00,1.3440400000000001,1.34818,1.34372,1.3477700000000001,9610,15,0
2026-07-15 18:00:00,1.34778,1.34971,1.34708,1.3495,8439,15,0
2026-07-15 19:00:00,1.34947,1.35276,1.34933,1.35254,8503,15,0
2026-07-15 20:00:00,1.35254,1.35483,1.35252,1.35468,7860,15,0
2026-07-15 21:00:00,1.35468,1.35574,1.35352,1.3535599999999999,6972,15,0
2026-07-15 22:00:00,1.35355,1.3544100000000001,1.35269,1.3534,6776,15,0
2026-07-15 23:00:00,1.3534,1.35386,1.3533,1.35362,1946,14,0
2026-07-16 00:00:00,1.3529499999999999,1.35346,1.35241,1.35335,301,70,0
2026-07-16 01:00:00,1.35369,1.35413,1.3535,1.35371,681,14,0
2026-07-16 02:00:00,1.35374,1.35429,1.35362,1.35382,1702,15,0
2026-07-16 03:00:00,1.35381,1.35436,1.3526799999999999,1.3533,5872,15,0
2026-07-16 04:00:00,1.3533,1.35343,1.35251,1.35263,5513,15,0
2026-07-16 05:00:00,1.35264,1.35264,1.35191,1.35262,4398,15,0
2026-07-16 06:00:00,1.35262,1.35373,1.35251,1.35323,3696,15,0
2026-07-16 07:00:00,1.35323,1.35343,1.35301,1.35318,3595,15,0
2026-07-16 08:00:00,1.35318,1.35404,1.35264,1.35285,5049,15,0
2026-07-16 09:00:00,1.35286,1.35413,1.35279,1.35394,5744,15,0
2026-07-16 10:00:00,1.35394,1.3541699999999999,1.3529900000000001,1.3532600000000001,6203,15,0
2026-07-16 11:00:00,1.3532600000000001,1.35335,1.35182,1.35201,6020,15,0
2026-07-16 12:00:00,1.35202,1.35205,1.3505099999999999,1.35069,5087,15,0
2026-07-16 13:00:00,1.35069,1.35087,1.35019,1.35031,5205,15,0
2026-07-16 14:00:00,1.35029,1.35063,1.3493,1.35059,6602,15,0
2026-07-16 15:00:00,1.3506,1.35144,1.34966,1.3497,7919,15,0
2026-07-16 16:00:00,1.3497,1.35165,1.34958,1.35074,8755,15,0
2026-07-16 17:00:00,1.3507500000000001,1.35128,1.34864,1.34874,9679,15,0
2026-07-16 18:00:00,1.34872,1.34905,1.34794,1.34824,7627,15,0
2026-07-16 19:00:00,1.34824,1.34828,1.34646,1.34653,6742,15,0
2026-07-16 20:00:00,1.34652,1.34711,1.34588,1.34688,5231,15,0
2026-07-16 21:00:00,1.34689,1.34705,1.34641,1.34697,5483,15,0
2026-07-16 22:00:00,1.34697,1.34747,1.34663,1.3474,4698,15,0
2026-07-16 23:00:00,1.3474,1.34791,1.34729,1.3479,1789,14,0
2026-07-17 00:00:00,1.34764,1.34767,1.34689,1.3471199999999999,117,46,0
2026-07-17 01:00:00,1.3471199999999999,1.34767,1.3470900000000001,1.34733,783,14,0
2026-07-17 02:00:00,1.34735,1.34776,1.34727,1.3477299999999999,1897,15,0
2026-07-17 03:00:00,1.34772,1.34778,1.34689,1.34763,5288,15,0
2026-07-17 04:00:00,1.34764,1.34791,1.34632,1.3465500000000001,5953,15,0
2026-07-17 05:00:00,1.34654,1.3468499999999999,1.34623,1.34628,5118,15,0
2026-07-17 06:00:00,1.34627,1.34683,1.3461400000000001,1.34646,4702,15,0
2026-07-17 07:00:00,1.34646,1.34647,1.34565,1.34583,3947,15,0
2026-07-17 08:00:00,1.34584,1.3465500000000001,1.34569,1.3462399999999999,4525,15,0
2026-07-17 09:00:00,1.3462399999999999,1.34752,1.34586,1.34735,6853,15,0
2026-07-17 10:00:00,1.3473600000000001,1.3479999999999999,1.34565,1.34566,6280,15,0
2026-07-17 11:00:00,1.34565,1.3461400000000001,1.34412,1.34423,7245,15,0
2026-07-17 12:00:00,1.34422,1.34439,1.3435000000000001,1.34423,6130,15,0
2026-07-17 13:00:00,1.34422,1.34423,1.3425500000000001,1.3431,6239,15,0
2026-07-17 14:00:00,1.3430900000000001,1.34459,1.34271,1.34378,5885,15,0
2026-07-17 15:00:00,1.3437700000000001,1.34396,1.34275,1.3430900000000001,6843,15,0
2026-07-17 16:00:00,1.34311,1.34505,1.34276,1.3449900000000001,9055,15,0
2026-07-17 17:00:00,1.34498,1.3454,1.3442,1.34442,8753,15,0
2026-07-17 18:00:00,1.34444,1.34541,1.34416,1.3444099999999999,7887,15,0
2026-07-17 19:00:00,1.3444099999999999,1.34551,1.34369,1.34551,7183,15,0
2026-07-17 20:00:00,1.34552,1.34592,1.34505,1.34525,5544,15,0
2026-07-17 21:00:00,1.34525,1.34559,1.34506,1.34534,4977,15,0
2026-07-17 22:00:00,1.3453300000000001,1.34591,1.34504,1.34578,5333,15,0
2026-07-17 23:00:00,1.34578,1.34593,1.34508,1.34538,1689,14,0
2026-07-20 00:00:00,1.34416,1.34435,1.34332,1.34382,950,90,0
2026-07-20 01:00:00,1.34382,1.34469,1.3437299999999999,1.34433,2292,14,0
2026-07-20 02:00:00,1.34435,1.34447,1.34405,1.34445,2208,15,0
2026-07-20 03:00:00,1.34445,1.34512,1.34424,1.345,4703,15,0
2026-07-20 04:00:00,1.3450199999999999,1.34535,1.3448,1.34534,6194,15,0
2026-07-20 05:00:00,1.34534,1.34626,1.34524,1.34584,4481,15,0
2026-07-20 06:00:00,1.34584,1.34611,1.3457,1.34599,3661,15,0
2026-07-20 07:00:00,1.34599,1.34671,1.34598,1.3465500000000001,2624,15,0
2026-07-20 08:00:00,1.3465500000000001,1.3467,1.34628,1.34657,3578,15,0
2026-07-20 09:00:00,1.34657,1.34683,1.3457,1.34578,5882,15,0
2026-07-20 10:00:00,1.34579,1.34805,1.34569,1.34755,7494,15,0
2026-07-20 11:00:00,1.34753,1.34762,1.34652,1.34689,5426,15,0
2026-07-20 12:00:00,1.34689,1.34689,1.34568,1.3462399999999999,4968,15,0
2026-07-20 13:00:00,1.3462399999999999,1.34728,1.34584,1.34674,5009,15,0
2026-07-20 14:00:00,1.34674,1.3477700000000001,1.34606,1.34619,7367,15,0
2026-07-20 15:00:00,1.3462,1.34639,1.34477,1.34541,7151,15,0
2026-07-20 16:00:00,1.3454,1.34583,1.34442,1.34516,7519,15,0
2026-07-20 17:00:00,1.34516,1.34562,1.34329,1.34386,7950,15,0
2026-07-20 18:00:00,1.34385,1.34385,1.3413300000000001,1.34176,7202,15,0
2026-07-20 19:00:00,1.34174,1.34229,1.34116,1.34196,5541,15,0
2026-07-20 20:00:00,1.3419699999999999,1.3432,1.3418,1.34305,4792,15,0
2026-07-20 21:00:00,1.34305,1.34387,1.34304,1.34354,5033,15,0
2026-07-20 22:00:00,1.34353,1.34385,1.3431199999999999,1.3434599999999999,4775,15,0
2026-07-20 23:00:00,1.3434599999999999,1.34363,1.34283,1.343,1899,14,0
2026-07-21 00:00:00,1.3424,1.34298,1.34193,1.34205,181,46,0
2026-07-21 01:00:00,1.34205,1.34262,1.34192,1.34256,1289,14,0
2026-07-21 02:00:00,1.34256,1.3430900000000001,1.34253,1.34305,1570,15,0
2026-07-21 03:00:00,1.34305,1.34342,1.34263,1.34307,4950,15,0
2026-07-21 04:00:00,1.34307,1.34363,1.34293,1.3434300000000001,5340,15,0
2026-07-21 05:00:00,1.34342,1.3437700000000001,1.34298,1.34305,4823,15,0
2026-07-21 06:00:00,1.34305,1.34388,1.34286,1.34358,3959,15,0
2026-07-21 07:00:00,1.34359,1.34399,1.34353,1.34396,3260,15,0
2026-07-21 08:00:00,1.34395,1.34458,1.34382,1.34417,4310,15,0
2026-07-21 09:00:00,1.34418,1.34523,1.34408,1.3447,5207,15,0
2026-07-21 10:00:00,1.34471,1.34549,1.3436,1.34398,5810,15,0
2026-07-21 11:00:00,1.34398,1.34477,1.34266,1.34286,5259,15,0
2026-07-21 12:00:00,1.34284,1.3433,1.34241,1.34265,4042,15,0
2026-07-21 13:00:00,1.34265,1.34333,1.34132,1.34161,4700,15,0
2026-07-21 14:00:00,1.34161,1.34199,1.3401,1.34045,4500,15,0
2026-07-21 15:00:00,1.34046,1.34062,1.33812,1.33881,7621,15,0
2026-07-21 16:00:00,1.3388200000000001,1.33944,1.33591,1.33808,8994,15,0
2026-07-21 17:00:00,1.33808,1.33984,1.33652,1.33707,8870,15,0
2026-07-21 18:00:00,1.33707,1.33809,1.33673,1.33722,6281,15,0
2026-07-21 19:00:00,1.33723,1.33834,1.33684,1.33817,4149,15,0
2026-07-21 20:00:00,1.33819,1.33865,1.3379400000000001,1.3384,3568,15,0
2026-07-21 21:00:00,1.3384,1.3384,1.33742,1.33804,4158,15,0
2026-07-21 22:00:00,1.33804,1.3384,1.33784,1.3379699999999999,4178,15,0
2026-07-21 23:00:00,1.3379699999999999,1.338,1.3373300000000001,1.33735,1864,14,0
2026-07-22 00:00:00,1.33722,1.33757,1.33654,1.33716,1886,46,0
2026-07-22 01:00:00,1.33716,1.33768,1.33714,1.3373300000000001,867,14,0
2026-07-22 02:00:00,1.33734,1.3378,1.33728,1.33779,1349,15,0
2026-07-22 03:00:00,1.33777,1.33864,1.33769,1.33843,4719,15,0
2026-07-22 04:00:00,1.33844,1.33872,1.33788,1.33826,4620,15,0
2026-07-22 05:00:00,1.33826,1.33891,1.33799,1.33844,4226,15,0
2026-07-22 06:00:00,1.33845,1.33864,1.33808,1.33823,3763,15,0
2026-07-22 07:00:00,1.33823,1.33844,1.33799,1.3383099999999999,2850,15,0
2026-07-22 08:00:00,1.3383099999999999,1.33859,1.33786,1.33804,4457,15,0
2026-07-22 09:00:00,1.33799,1.33903,1.33686,1.33788,6128,15,0
2026-07-22 10:00:00,1.33789,1.33944,1.33747,1.33816,6833,15,0
2026-07-22 11:00:00,1.33817,1.33832,1.33708,1.3372899999999999,5976,15,0
2026-07-22 12:00:00,1.3373,1.33741,1.33658,1.33685,5758,15,0
2026-07-22 13:00:00,1.33686,1.33738,1.33651,1.33679,5384,15,0
2026-07-22 14:00:00,1.3368,1.3372,1.33629,1.33666,6242,15,0
2026-07-22 15:00:00,1.3366500000000001,1.3372,1.33541,1.3358400000000001,6222,15,0
2026-07-22 16:00:00,1.33585,1.33887,1.33582,1.3386,8065,15,0
2026-07-22 17:00:00,1.3386,1.33902,1.33713,1.33734,8051,15,0
2026-07-22 18:00:00,1.33734,1.3379699999999999,1.33708,1.33755,6522,15,0
2026-07-22 19:00:00,1.33754,1.33756,1.33646,1.33723,4935,15,0
2026-07-22 20:00:00,1.33723,1.3373599999999999,1.33678,1.3370600000000001,4276,15,0
2026-07-22 21:00:00,1.3370600000000001,1.33748,1.3368,1.3373,3927,15,0
2026-07-22 22:00:00,1.33731,1.33737,1.33698,1.33728,3587,15,0
2026-07-22 23:00:00,1.33728,1.33762,1.33723,1.33748,2518,14,0
2026-07-23 00:00:00,1.3373599999999999,1.3374,1.33648,1.33695,543,103,0
2026-07-23 01:00:00,1.33704,1.33724,1.33667,1.33694,727,14,0
2026-07-23 02:00:00,1.33696,1.33751,1.33695,1.33741,1655,15,0
2026-07-23 03:00:00,1.33741,1.33811,1.33725,1.33806,4558,15,0
2026-07-23 04:00:00,1.33806,1.3385500000000001,1.3379400000000001,1.33809,6525,15,0
2026-07-23 05:00:00,1.33808,1.33895,1.33807,1.3388900000000001,4721,15,0
2026-07-23 06:00:00,1.3388900000000001,1.33907,1.33826,1.33878,4502,15,0
2026-07-23 07:00:00,1.33878,1.33925,1.33838,1.33861,4076,15,0
2026-07-23 08:00:00,1.33861,1.33873,1.33814,1.33852,4205,15,0
2026-07-23 09:00:00,1.3385099999999999,1.33903,1.33747,1.33764,5479,15,0
2026-07-23 10:00:00,1.33764,1.33793,1.33664,1.33727,7467,15,0
2026-07-23 11:00:00,1.33728,1.33758,1.33602,1.33677,6946,15,0
2026-07-23 12:00:00,1.33678,1.33768,1.33653,1.33716,5245,15,0
2026-07-23 13:00:00,1.33715,1.3372600000000001,1.3360400000000001,1.33669,6169,15,0
2026-07-23 14:00:00,1.33669,1.33685,1.33395,1.33548,8079,15,0
2026-07-23 15:00:00,1.33548,1.33552,1.33344,1.33418,8898,15,0
2026-07-23 16:00:00,1.33419,1.3344,1.33262,1.3327499999999999,10896,15,0
2026-07-23 17:00:00,1.33276,1.3330600000000001,1.33118,1.33192,10368,15,0
2026-07-23 18:00:00,1.33192,1.33235,1.32981,1.33096,10113,15,0
2026-07-23 19:00:00,1.33097,1.33249,1.33094,1.3323,6966,15,0
2026-07-23 20:00:00,1.3323,1.3324,1.33127,1.33129,6298,15,0
2026-07-23 21:00:00,1.33129,1.33179,1.33125,1.33158,5506,15,0
2026-07-23 22:00:00,1.33157,1.33189,1.33107,1.33164,4669,15,0
2026-07-23 23:00:00,1.33164,1.33186,1.33134,1.33138,1753,14,0
2026-07-24 00:00:00,1.33127,1.3315299999999999,1.32958,1.33095,145,46,0
2026-07-24 01:00:00,1.33095,1.33155,1.33095,1.33152,710,14,0
2026-07-24 02:00:00,1.33152,1.33154,1.33104,1.33114,1888,15,0
2026-07-24 03:00:00,1.33114,1.3323800000000001,1.33105,1.3323800000000001,5541,15,0
2026-07-24 04:00:00,1.33239,1.33261,1.33188,1.33201,5391,15,0
2026-07-24 05:00:00,1.33201,1.33218,1.33133,1.33134,4409,15,0
2026-07-24 06:00:00,1.33134,1.33145,1.33105,1.33136,3752,15,0
2026-07-24 07:00:00,1.33137,1.33144,1.3305799999999999,1.33096,3134,15,0
2026-07-24 08:00:00,1.33097,1.33159,1.3308,1.3308200000000001,3990,15,0
